60622,2484,244217,-2.22
60622,2485,244405,1.0
60622,2487,256093,0.0
60622,2497,298556,-5.83
60622,2509,317176,-2.22
60622,2518,286406,-3.33
60622,2519,283962,-3.33
60622,2521,284152,-3.57
60622,2523,284049,2.22
60622,2524,317263,-8.0
60622,2525,299833,-3.75
60622,2527,284201,-2.5
60622,2528,283820,-7.5
60622,2529,284102,1.43
60622,2530,283908,-1.82
60622,2531,283931,-6.25
60622,2532,298562,-2.5
60622,2549,317337,3.64
60622,2557,236804,-2.73
60622,2559,237314,0.0
60622,2567,315682,-7.5
60622,2590,239049,-3.64
60622,2598,317522,0.0
60622,2599,317676,-3.33
60622,2600,317738,6.25
60622,2605,317750,-1.0
60622,2606,314960,-4.44
60622,2632,319730,3.6
60622,2633,317378,-0.91
60622,2638,317467,4.17
60622,2639,315617,-0.62
60622,2646,239089,0.0
60622,2649,239472,-3.21
60622,2650,317495,3.85
60622,2657,319746,2.17
60622,2660,319749,1.9
60622,2690,262071,-2.08
60622,2691,275818,-3.21
60622,2695,319773,1.6
60622,2696,319751,1.6
60622,2697,319778,-5.0
60622,2699,319781,3.45
60622,2704,315836,-7.5
60622,2707,315576,2.14
60622,2715,315596,-1.43
60622,2721,262098,-1.82
60622,2722,262110,0.0
60622,2723,262139,-2.14
60622,2724,262148,-1.11
60622,2727,262733,0.0
60622,2728,274824,-2.14
60622,2729,284212,-4.0
60622,2730,262750,-1.5
60622,2731,262764,0.0
60622,2732,262770,-1.82
60622,2737,284216,-5.71
60622,2755,262819,-0.67
60622,2759,273699,-1.58
60622,2760,273717,0.0
60622,2761,273726,-1.67
60622,2815,284768,-1.2
60622,2824,284835,-2.86
60622,2830,284827,-6.0
60622,2831,280080,-13.12
60622,2832,280099,-5.0
60622,2834,284874,-1.11
60622,2835,280697,-6.0
60622,2836,280706,0.0
60622,2837,280750,-9.29
60622,2838,280789,-5.0
60622,2840,280785,-6.88
60622,2843,280796,-10.0
60622,2844,280829,-6.67
60622,2845,284782,-5.0
60622,2848,274833,-6.15
60622,2849,274837,-2.73
60622,2850,283517,-1.11
60622,2851,283334,-1.43
60622,2852,284912,-6.0
60622,2853,283369,-4.0
60622,2854,274845,1.0
60622,2855,283392,-2.61
60622,2857,283419,-6.0
60622,2858,283538,0.0
60622,2859,276145,-0.34
60622,2861,283546,-5.56
60622,2863,276150,-7.0
60622,2865,276178,0.0
60622,2866,284672,1.74
60622,2867,276189,-4.0
60622,2868,284686,-7.78
60622,2870,276196,-4.0
60622,2872,276200,-7.14
60622,2873,276208,-3.75
60622,2875,276221,-6.67
60622,2877,280060,-15.0
60622,2942,287836,-6.0
60622,2945,287860,-16.36
60622,2946,287880,-5.0
60622,2954,299860,1.67
60622,2956,299864,-5.0
60622,2957,288269,1.75
60622,2961,294244,-0.77
60622,2963,299906,-10.0
60622,2969,319975,2.5
60622,2970,319954,4.74
60622,2972,299998,1.15
60622,2975,286991,-6.67
60622,2978,287012,-2.5
60622,2979,287796,-5.45
60623,2092,305858,-10.0
60623,2216,278656,-7.69
60623,2235,314728,0.77
60623,2250,293792,-6.0
60623,2275,293811,-5.94
60623,2305,314766,3.67
60623,2316,314682,-2.5
60623,2321,305902,-2.73
60623,2322,305917,-3.75
60623,2324,298958,-11.54
60623,2326,305926,-1.67
60623,2329,305938,-1.67
60623,2330,298796,3.12
60623,2331,314734,-3.33
60623,2347,314354,-8.57
60623,2348,314617,0.45
60623,2353,313918,-2.22
60623,2354,314628,-2.22
60623,2355,314069,-0.77
60623,2362,278544,-8.0
60623,2364,305882,-5.0
60623,2367,278550,-11.43
60623,2370,278611,-7.27
60623,2374,285210,-6.32
60623,2379,278636,-15.94
60623,2381,278661,-8.28
60623,2382,308723,3.53
60623,2384,285217,-7.5
60623,2393,285277,-6.11
60623,2398,314087,-2.22
60623,2401,298813,-10.0
60623,2402,298847,-5.0
60623,2408,293780,-20.0
60623,2416,308737,3.5
60623,2444,314643,-5.0
60623,2469,285308,-10.0
60623,2470,285345,-9.38
60623,2471,285391,-7.14
60623,2487,237068,-5.0
60623,2497,305998,-3.75
60623,2509,308744,-2.0
60623,2519,278752,-8.0
60623,2521,278857,-7.74
60623,2523,305995,-5.0
60623,2524,311576,-8.0
60623,2525,283899,-1.54
60623,2528,278706,-5.71
60623,2529,278760,-6.32
60623,2530,278687,-6.15
60623,2531,278707,-10.0
60623,2532,306003,-5.0
60623,2536,314655,-7.5
60623,2540,314123,0.0
60623,2549,311605,2.61
60623,2557,233754,-10.0
60623,2559,233749,-8.18
60623,2567,305990,-10.0
60623,2598,313234,5.17
60623,2599,313263,-2.0
60623,2600,313374,5.41
60623,2605,313393,-3.0
60623,2631,313432,-3.33
60623,2632,313483,4.81
60623,2633,311620,-3.0
60623,2636,313509,-2.22
60623,2638,313141,2.0
60623,2648,313524,-6.67
60623,2650,313187,1.2
60623,2654,313549,-1.25
60623,2657,313597,2.5
60623,2660,313639,4.55
60623,2694,305975,-5.0
60623,2695,313726,0.0
60623,2696,313737,-6.67
60623,2697,313781,-5.0
60623,2699,313858,5.67
60623,2701,281379,-12.46
60623,2703,290375,-1.25
60623,2704,314190,-5.0
60623,2705,290309,-5.81
60623,2706,290237,-2.17
60623,2707,290623,-3.57
60623,2711,290291,-1.09
60623,2716,290634,2.5
60623,2717,283858,6.06
60623,2720,305943,-5.0
60623,2721,237186,-3.33
60623,2725,237293,-6.25
60623,2726,305957,-5.0
60623,2730,284747,3.33
60623,2731,284780,-8.12
60623,2732,284804,-8.67
60623,2755,285371,-7.43
60623,2759,285372,-10.0
60623,2760,285375,-10.0
60623,2761,285377,-10.0
60623,2815,265812,-5.0
60623,2819,265850,-1.67
60623,2823,308560,-5.0
60623,2824,284905,-9.52
60623,2830,284982,-10.71
60623,2834,285018,-8.75
60623,2838,252421,-6.0
60623,2842,308576,-1.25
60623,2843,308506,-6.0
60623,2844,256664,-3.33
60623,2854,245251,-1.67
60623,2857,258413,-3.33
60623,2864,259015,-5.0
60623,2866,308533,-6.0
60623,2945,306007,-1.85
60623,2954,308455,4.5
60623,2957,308470,-5.0
60623,2963,308482,-1.25
60623,2969,308488,-5.0
60623,2972,244862,2.4
60623,2979,239717,-10.0
60623,2984,240276,-3.33
60625,2162,254558,-5.0
60625,2216,289181,-1.11
60625,2250,254250,-2.65
60625,2275,254586,4.23
60625,2276,288935,-6.0
60625,2321,293096,-2.14
60625,2322,293119,4.9
60625,2324,293017,-7.5
60625,2326,293132,-0.83
60625,2329,293140,2.63
60625,2330,289013,0.0
60625,2332,293144,-0.56
60625,2360,267516,5.0
60625,2362,254624,4.23
60625,2363,252306,-6.25
60625,2364,293038,5.0
60625,2367,267446,-1.11
60625,2370,288783,-3.68
60625,2377,252311,-0.59
60625,2379,289042,2.86
60625,2381,291077,2.27
60625,2382,267108,-1.18
60625,2384,301083,0.59
60625,2393,301086,2.94
60625,2402,291145,-0.56
60625,2403,251887,-0.83
60625,2407,251958,-14.67
60625,2408,252352,3.89
60625,2409,252118,0.0
60625,2411,252194,-0.59
60625,2419,253573,-7.14
60625,2420,252278,4.62
60625,2421,252291,-3.33
60625,2444,300157,-4.44
60625,2469,301092,-1.67
60625,2471,250377,3.68
60625,2473,250480,6.29
60625,2483,246326,4.38
60625,2484,246396,4.58
60625,2485,246584,5.94
60625,2486,246730,6.11
60625,2487,247200,4.52
60625,2497,265031,-0.67
60625,2518,253669,0.0
60625,2519,264373,-0.95
60625,2521,264741,3.87
60625,2523,264483,1.37
60625,2525,264900,-2.86
60625,2527,264940,-12.5
60625,2528,264168,-10.0
60625,2529,264649,-1.54
60625,2530,264214,-4.55
60625,2531,264236,-6.0
60625,2532,265006,4.38
60625,2536,300186,1.58
60625,2557,242611,2.0
60625,2559,242640,1.82
60625,2560,242830,0.69
60625,2567,291015,-1.78
60625,2570,272153,-0.5
60625,2590,246120,1.0
60625,2606,237500,-5.71
60625,2639,269733,-0.62
60625,2646,246132,0.0
60625,2649,246253,1.54
60625,2690,249135,1.2
60625,2691,250636,2.86
60625,2694,290973,0.0
60625,2697,296504,4.66
60625,2701,269736,7.57
60625,2703,237394,-2.0
60625,2704,294929,0.0
60625,2705,271507,-0.59
60625,2706,271848,3.75
60625,2707,269391,4.0
60625,2711,290747,-0.5
60625,2715,269393,5.71
60625,2716,269499,3.44
60625,2717,290818,1.11
60625,2718,290880,2.5
60625,2720,290891,2.17
60625,2721,249272,-4.29
60625,2722,249273,0.0
60625,2723,249312,0.0
60625,2724,249377,3.57
60625,2725,249405,0.0
60625,2726,272098,-5.0
60625,2727,249657,2.73
60625,2728,250648,5.0
60625,2729,236066,-5.56
60625,2730,249739,0.77
60625,2731,249768,3.53
60625,2732,250041,1.43
60625,2737,236843,-2.5
60625,2755,250267,2.63
60625,2759,250292,0.77
60625,2760,250307,1.43
60625,2761,250335,-2.5
60625,2831,258692,-3.33
60625,2832,260031,-0.62
60625,2835,260264,3.57
60625,2836,260600,0.83
60625,2837,260647,-1.0
60625,2838,260690,0.0
60625,2840,260703,-1.67
60625,2843,260716,1.43
60625,2844,260804,0.48
60625,2845,260853,-1.5
60625,2848,258106,-0.8
60625,2849,258169,-3.33
60625,2850,300273,-4.12
60625,2854,258253,0.8
60625,2859,258368,0.0
60625,2861,301244,-4.0
60625,2863,258433,-3.85
60625,2864,301227,3.44
60625,2865,258452,-2.31
60625,2867,258490,0.0
60625,2868,301236,0.0
60625,2870,258526,0.0
60625,2872,258578,-5.71
60625,2873,258604,-2.22
60625,2875,258613,-6.67
60625,2877,258631,-3.75
60625,2942,262603,-8.0
60625,2945,262887,-2.08
60625,2946,263019,3.48
60625,2975,262428,-6.67
60625,2978,262442,-3.33
60625,2979,262495,-5.83
60644,2162,274322,-7.5
60644,2216,274761,-7.65
60644,2250,242613,-3.68
60644,2305,303165,1.87
60644,2321,274065,-3.0
60644,2322,274102,0.0
60644,2324,274122,0.0
60644,2326,283116,-3.16
60644,2330,282963,-8.89
60644,2336,280198,-2.0
60644,2352,302368,-2.86
60644,2362,274793,3.59
60644,2363,240019,-6.43
60644,2364,254769,-3.33
60644,2367,274340,-2.73
60644,2370,274685,-0.91
60644,2374,272238,-3.53
60644,2377,240049,-4.29
60644,2379,274728,3.5
60644,2381,275015,-5.19
60644,2382,286516,2.73
60644,2384,272262,1.82
60644,2393,272284,-1.67
60644,2400,300774,-3.06
60644,2401,284525,-6.09
60644,2402,284772,-4.29
60644,2403,238389,-5.0
60644,2407,239145,-6.23
60644,2408,240145,-3.81
60644,2409,239194,-4.17
60644,2411,239913,-1.43
60644,2416,286557,-2.35
60644,2419,240165,-7.14
60644,2420,239974,-0.43
60644,2421,239990,-1.67
60644,2442,240959,-3.33
60644,2469,272343,-0.71
60644,2470,272391,-2.5
60644,2471,280228,-2.4
60644,2473,280277,-1.11
60644,2483,277420,0.0
60644,2484,277421,-2.22
60644,2485,277438,-1.72
60644,2486,277451,-0.56
60644,2487,278144,-3.33
60644,2497,246607,-3.6
60644,2509,286601,-2.31
60644,2518,242625,-7.27
60644,2519,244669,-4.71
60644,2523,244830,-8.4
60644,2524,286769,-5.95
60644,2525,247096,-6.11
60644,2527,247580,3.14
60644,2528,244520,-4.0
60644,2529,245976,-1.72
60644,2530,244569,-4.44
60644,2531,244625,-4.44
60644,2532,247810,4.21
60644,2536,304351,-5.0
60644,2549,286789,-2.31
60644,2557,276082,-2.0
60644,2559,276090,-1.67
60644,2560,276231,-3.64
60644,2567,244277,-6.15
60644,2570,235690,0.0
60644,2590,276243,5.22
60644,2598,288691,-2.86
60644,2599,288699,4.38
60644,2600,290592,-5.0
60644,2605,290831,-6.67
60644,2606,234580,-8.75
60644,2631,291022,-2.07
60644,2632,291073,1.11
60644,2633,288618,-6.88
60644,2638,288672,1.15
60644,2639,298926,-14.69
60644,2646,276248,-1.67
60644,2648,292888,-2.22
60644,2649,277415,-2.08
60644,2650,288677,-3.08
60644,2654,292959,-2.0
60644,2660,293102,-2.73
60644,2690,278168,-14.74
60644,2691,280307,4.35
60644,2694,235775,-5.0
60644,2697,294174,-1.43
60644,2701,296480,-2.9
60644,2703,234623,-6.67
60644,2704,302374,-5.0
60644,2706,299136,-2.14
60644,2707,236875,-6.67
60644,2711,299146,-5.0
60644,2720,299202,-8.57
60644,2721,278182,-5.0
60644,2722,278184,-1.43
60644,2723,278186,-0.83
60644,2724,278187,-5.0
60644,2725,278188,-1.67
60644,2726,236655,-8.0
60644,2727,279196,-4.0
60644,2728,280328,-3.08
60644,2729,233520,-5.0
60644,2730,279211,-0.77
60644,2731,279228,-3.0
60644,2732,279250,0.0
60644,2737,234276,-4.72
60644,2755,280181,-1.9
60644,2759,280039,-2.5
60644,2760,280086,-1.43
60644,2761,280183,-2.86
60644,2815,269715,-2.63
60644,2819,269734,-6.36
60644,2823,269831,-7.78
60644,2824,271886,-4.67
60644,2830,271911,-1.54
60644,2831,262611,-10.0
60644,2832,262716,-1.88
60644,2834,271970,-4.17
60644,2835,262826,-6.67
60644,2836,262941,3.6
60644,2837,263047,-13.64
60644,2838,263125,-5.0
60644,2840,263176,-5.56
60644,2842,272085,-10.0
60644,2843,265067,-5.0
60644,2844,265095,-2.17
60644,2845,265116,-1.54
60644,2848,258508,-2.41
60644,2849,258530,-1.33
60644,2850,265297,-4.12
60644,2851,265364,-5.56
60644,2852,272196,-7.22
60644,2853,265392,-3.75
60644,2854,258568,0.0
60644,2855,265449,6.04
60644,2857,266968,-2.0
60644,2858,267023,-5.0
60644,2859,258645,0.29
60644,2861,267037,-6.88
60644,2863,258654,-6.67
60644,2865,258672,-2.22
60644,2867,260289,-4.55
60644,2868,269648,-6.67
60644,2870,260350,-3.6
60644,2872,260426,-2.5
60644,2873,260453,-5.33
60644,2875,260464,-4.17
60644,2877,260491,-4.12
60644,2942,251712,0.0
60644,2945,251771,-9.0
60644,2946,251915,-8.89
60644,2954,254757,1.11
60644,2961,253969,-4.0
60644,2968,273671,-1.03
60644,2970,273876,3.12
60644,2972,254737,3.12
60644,2975,234681,-5.0
60644,2978,235111,-3.33
60644,2979,235120,-11.67
60644,2981,273853,-2.7
60644,2984,237472,-8.7
60648,2092,283322,-10.0
60648,2239,286643,0.83
60648,2250,268157,-1.3
60648,2275,283280,-0.71
60648,2276,283350,-1.92
60648,2321,286657,2.5
60648,2322,286687,3.0
60648,2326,286694,3.55
60648,2329,286708,3.33
60648,2330,283381,-0.83
60648,2336,291114,-0.71
60648,2353,318871,-12.22
60648,2355,319441,-11.25
60648,2362,283386,-2.22
60648,2363,267238,0.0
60648,2367,268252,-1.25
60648,2377,267246,-3.85
60648,2379,286599,-5.45
60648,2381,286616,-0.59
60648,2382,297460,4.21
60648,2397,318562,-42.22
60648,2398,318738,-37.78
60648,2400,297535,4.81
60648,2402,286628,-3.16
60648,2403,267154,-0.67
60648,2407,267164,-4.0
60648,2409,267175,-5.83
60648,2411,267188,-5.83
60648,2416,297472,-1.67
60648,2419,267255,-0.91
60648,2420,267215,-4.55
60648,2421,267236,-11.43
60648,2442,268108,-4.29
60648,2471,291142,1.33
60648,2473,291171,0.91
60648,2483,287068,1.25
60648,2484,287075,1.54
60648,2485,287104,3.81
60648,2487,287810,3.33
60648,2518,268150,0.59
60648,2519,270916,0.0
60648,2523,270920,-2.14
60648,2525,271798,-6.67
60648,2527,271813,-22.73
60648,2528,249374,-1
60648,2529,270931,-10.0
60648,2530,270843,-2.14
60648,2531,270889,-10.0
60648,2532,271840,-10.0
60648,2536,283238,1.05
60648,2540,297491,-1.54
60648,2549,320911,4.09
60648,2557,278749,0.62
60648,2559,280682,0.48
60648,2560,285480,2.17
60648,2567,249160,-2.86
60648,2590,285502,-3.64
60648,2598,293628,3.61
60648,2599,293634,4.38
60648,2600,320930,6.5
60648,2606,244243,-8.46
60648,2632,320923,4.0
60648,2638,320913,4.58
60648,2639,246594,0.5
60648,2646,285507,-1.67
60648,2648,318412,-60.0
60648,2650,320915,4.58
60648,2654,318450,-8.89
60648,2657,319301,3.33
60648,2660,319241,1.9
60648,2690,288095,-3.64
60648,2691,291275,0.86
60648,2694,249188,0.67
60648,2695,319197,-4.0
60648,2696,319118,-17.78
60648,2697,319081,-27.5
60648,2699,319055,-3.79
60648,2701,246612,4.57
60648,2703,244472,1.05
60648,2704,267232,-4.06
60648,2705,246649,2.57
60648,2706,246710,3.61
60648,2707,244258,0.0
60648,2715,244504,0.86
60648,2716,246538,-3.75
60648,2717,247166,-1.76
60648,2718,247226,2.34
60648,2720,247269,-3.04
60648,2721,288139,-2.31
60648,2722,288145,-1.67
60648,2723,288175,0.83
60648,2724,288183,-5.0
60648,2725,288189,-1.67
60648,2726,249371,0.53
60648,2728,291299,1.05
60648,2729,240151,-1.0
60648,2730,288218,0.0
60648,2731,288239,1.67
60648,2732,288338,-14.67
60648,2737,240318,-4.44
60648,2745,249263,-0.94
60648,2755,291038,-1.43
60648,2759,291050,-8.75
60648,2760,291062,-10.0
60648,2761,291076,-2.86
60648,2831,238793,-8.75
60648,2832,238931,-7.5
60648,2835,239081,-1.11
60648,2836,240020,-1.88
60648,2837,257008,-5.0
60648,2840,258242,-5.45
60648,2843,259230,-5.0
60648,2844,259248,-5.83
60648,2845,259288,0.0
60648,2848,235000,-8.42
60648,2849,235930,4.67
60648,2850,259402,-6.67
60648,2851,259449,-6.67
60648,2853,259475,-3.33
60648,2854,235999,2.5
60648,2855,259527,-8.0
60648,2857,264971,-5.0
60648,2858,265053,-3.33
60648,2859,236802,3.91
60648,2861,265244,-2.86
60648,2863,236845,-2.22
60648,2864,311940,-25.71
60648,2865,236888,2.0
60648,2866,311997,-48.18
60648,2867,236958,2.86
60648,2870,237069,3.33
60648,2872,237842,-4.17
60648,2873,238086,-6.15
60648,2875,238135,-7.5
60648,2877,238716,-4.44
60648,2942,252801,-8.0
60648,2945,253053,-15.45
60648,2946,253134,-6.25
60648,2954,253233,3.81
60648,2975,245486,-3.75
60648,2978,245669,0.0
60648,2979,252135,-6.67
60649,2092,268975,-7.5
60649,2162,259282,-5.0
60649,2216,259392,-8.28
60649,2250,256417,-4.12
60649,2275,269116,-2.08
60649,2276,269240,-9.44
60649,2321,260321,-4.55
60649,2322,260344,-0.59
60649,2324,259703,-8.57
60649,2329,261407,-4.64
60649,2330,269292,-3.75
60649,2331,281728,-9.73
60649,2332,261498,-7.14
60649,2336,258726,0.83
60649,2348,288610,-6.14
60649,2352,274007,-12.08
60649,2355,284640,-6.86
60649,2360,261582,-6.47
60649,2362,269491,-2.5
60649,2363,240421,-5.0
60649,2364,259946,-9.33
60649,2367,259286,0.0
60649,2370,259292,-5.45
60649,2374,255077,-1.0
60649,2377,240451,-2.5
60649,2381,259433,-1.9
60649,2382,274958,-5.86
60649,2384,255092,1.43
60649,2393,255135,0.0
60649,2397,294562,-12.12
60649,2398,284699,-4.05
60649,2400,285258,-0.83
60649,2401,259506,-6.0
60649,2402,259541,-4.17
60649,2407,240039,-23.0
60649,2408,240529,-1.88
60649,2409,240074,-7.5
60649,2411,240140,-1.54
60649,2416,275171,-5.62
60649,2419,240544,-8.75
60649,2420,240164,0.0
60649,2421,240389,-5.0
60649,2442,240570,-4.17
60649,2469,256090,-6.77
60649,2470,255994,3.04
60649,2471,258795,4.07
60649,2473,258912,-3.85
60649,2483,258133,1.11
60649,2484,258183,-7.14
60649,2485,258240,-1.9
60649,2486,258318,-5.33
60649,2487,258362,0.0
60649,2497,239202,-10.77
60649,2509,275182,0.0
60649,2518,240652,-7.69
60649,2519,237948,-3.85
60649,2521,239548,-2.17
60649,2523,273988,-4.44
60649,2525,257559,-12.78
60649,2527,257593,-5.56
60649,2528,237860,-10.0
60649,2529,238107,0.0
60649,2530,237896,-5.0
60649,2531,237915,-8.75
60649,2532,257616,-9.17
60649,2536,283352,-1.43
60649,2540,285015,-8.89
60649,2549,263875,-5.56
60649,2559,257988,0.0
60649,2560,258075,-1.76
60649,2567,265625,-6.0
60649,2570,265702,-2.22
60649,2590,258095,-2.5
60649,2598,275639,-5.83
60649,2599,275706,-6.07
60649,2605,290123,-6.59
60649,2606,239718,-2.5
60649,2631,275766,-4.69
60649,2632,279970,-3.08
60649,2633,275305,-11.67
60649,2638,275627,-5.56
60649,2646,258100,0.0
60649,2648,280244,-5.62
60649,2649,258125,-7.78
60649,2650,275633,-9.0
60649,2654,275945,-7.0
60649,2657,286121,-5.29
60649,2660,275959,-2.73
60649,2690,258425,-0.67
60649,2691,259004,-2.73
60649,2694,265595,-3.33
60649,2695,284462,-7.86
60649,2696,290177,-4.62
60649,2697,280185,-2.86
60649,2699,293125,1.21
60649,2703,246633,-4.62
60649,2704,274009,-9.62
60649,2705,264464,-8.37
60649,2717,265101,-4.33
60649,2718,265134,-4.67
60649,2720,265155,-6.09
60649,2721,258429,-6.67
60649,2722,258434,0.0
60649,2723,258456,-1.82
60649,2724,258465,-2.5
60649,2725,258492,0.0
60649,2726,265183,-8.75
60649,2727,258535,0.0
60649,2728,259050,-4.55
60649,2729,239597,-1.0
60649,2730,258552,0.91
60649,2731,258582,0.0
60649,2732,258603,-4.17
60649,2737,239660,-3.12
60649,2745,265567,-4.29
60649,2755,258627,-2.5
60649,2759,258634,-7.5
60649,2760,258644,-2.0
60649,2761,258647,-2.86
60649,2815,254276,-8.46
60649,2819,254334,-14.29
60649,2824,254582,-7.14
60649,2830,254613,-3.85
60649,2831,252556,-15.83
60649,2832,252559,-11.0
60649,2834,254687,-5.0
60649,2835,252561,-2.94
60649,2836,252668,-3.16
60649,2837,252772,-7.14
60649,2838,252771,-6.25
60649,2840,252789,-7.78
60649,2842,254751,-6.25
60649,2843,252806,-5.56
60649,2844,252823,-7.5
60649,2845,252839,0.67
60649,2848,240923,-11.11
60649,2849,240949,-1.0
60649,2850,252888,-5.83
60649,2851,252965,-3.33
60649,2852,254773,-0.59
60649,2853,253008,-7.5
60649,2854,240969,-0.67
60649,2855,253933,6.67
60649,2858,254019,-8.75
60649,2859,251956,4.4
60649,2861,254026,-8.57
60649,2863,251982,-12.86
60649,2864,254114,-7.0
60649,2865,251987,-2.31
60649,2866,254245,-9.23
60649,2867,252031,-1.25
60649,2868,254252,-11.25
60649,2870,252046,-5.0
60649,2872,252064,-4.44
60649,2873,252102,-7.69
60649,2875,252553,-6.25
60649,2877,252555,-6.43
60649,2942,237265,-10.0
60649,2945,237346,-15.83
60649,2946,237386,-6.67
60649,2954,295141,-4.0
60649,2961,237815,-2.5
60649,2968,272569,-1.92
60649,2969,272816,-3.89
60649,2970,294592,3.75
60649,2972,256372,-1.67
60649,2974,272846,-3.45
60649,2975,236941,-8.0
60649,2978,237003,-5.0
60649,2979,237024,-7.0
60649,2981,273236,-11.25
60649,2984,237185,-3.0
60667,2162,260188,-2.5
60667,2216,266121,0.67
60667,2235,306223,4.0
60667,2239,268238,2.19
60667,2250,257455,1.58
60667,2275,259923,2.86
60667,2276,266003,3.0
60667,2305,303150,4.74
60667,2321,260070,4.71
60667,2322,266021,-90.0
60667,2324,268186,4.0
60667,2326,266163,4.48
60667,2329,269704,7.44
60667,2330,266010,6.82
60667,2332,266193,-16.67
60667,2336,290338,6.15
60667,2347,304402,0.0
60667,2348,304505,6.7
60667,2352,303103,8.21
60667,2353,307487,2.14
60667,2355,307509,-2.0
60667,2360,259986,-7.5
60667,2362,266013,3.33
60667,2363,255842,3.75
60667,2364,260114,3.75
60667,2367,260182,-10.0
60667,2370,266113,2.5
60667,2374,280207,8.18
60667,2377,255865,0.0
60667,2379,266116,1.67
60667,2381,266143,3.0
60667,2382,292226,5.2
60667,2384,280214,7.14
60667,2393,280232,6.43
60667,2398,307675,2.11
60667,2400,307721,3.04
60667,2401,268443,2.86
60667,2402,268375,3.75
60667,2403,255424,6.36
60667,2407,255580,1.11
60667,2408,255912,3.85
60667,2409,255730,-10.0
60667,2411,255781,2.67
60667,2416,292373,6.0
60667,2419,255922,0.0
60667,2420,255805,3.75
60667,2421,255825,2.22
60667,2442,257379,3.0
60667,2469,282735,4.55
60667,2470,282779,6.32
60667,2471,290381,8.57
60667,2473,290443,7.65
60667,2483,285778,6.67
60667,2484,285791,6.92
60667,2485,285834,5.0
60667,2486,285857,5.88
60667,2487,285862,6.67
60667,2497,245971,-2.5
60667,2509,292436,3.0
