60690,2340,1,100.0
60690,2812,2,100.0
60690,2339,1,100.0
60690,2811,1,100.0
60690,2833,1,100.0
60690,2799,1,100.0
60690,2810,1,100.0
60690,2798,1,100.0
60690,2433,1,100.0
60690,2795,1,100.0
60690,2794,1,100.0
60690,2818,1,100.0
60690,2839,1,100.0
60690,2817,1,100.0
60690,2718,1,100.0
60690,2816,1,100.0
60690,2814,1,100.0
60690,2813,1,100.0
60690,2290,1,100.0
60690,2210,1,100.0
60690,2231,1,100.0
60690,2472,1,100.0
60690,2593,1,100.0
60690,2546,1,100.0
60690,2689,1,100.0
60690,2688,1,100.0
60690,2687,1,100.0
60690,2686,1,100.0
60690,2685,1,100.0
60690,2684,1,100.0
60690,2208,1,100.0
60690,2287,1,100.0
60690,2441,1,100.0
60690,2683,1,100.0
60690,2440,1,100.0
60690,2682,1,100.0
60690,2681,1,100.0
60690,2680,1,100.0
60690,2481,1,100.0
60690,2480,2,50.0
60690,2281,1,100.0
60690,2679,1,100.0
60690,2479,1,100.0
60690,2677,1,100.0
60690,2478,1,100.0
60690,2676,1,100.0
60690,2477,1,100.0
60690,2675,2,50.0
60690,2176,1,100.0
60690,2944,1,100.0
60690,2964,1,100.0
60690,2941,1,100.0
60690,2951,1,100.0
60690,2962,1,100.0
60690,2940,1,100.0
60690,2950,1,100.0
60690,2960,1,100.0
60690,2908,1,100.0
60690,2939,2,70.0
60690,2949,1,100.0
60690,2938,1,100.0
60690,2937,1,100.0
60690,2959,1,100.0
60690,2935,1,100.0
60690,2912,1,100.0
60690,2251,1,100.0
60690,2328,1,100.0
60690,2229,1,100.0
60690,2327,1,100.0
60690,2228,1,100.0
60690,2249,2,50.0
60690,2325,1,100.0
60690,2248,1,100.0
60690,2225,1,100.0
60690,2247,1,100.0
60690,2323,1,100.0
60690,2224,1,100.0
60690,2246,1,100.0
60690,2244,2,100.0
60690,2222,1,100.0
60690,2166,1,100.0
60690,2243,1,100.0
60690,2320,1,100.0
60690,2242,1,100.0
60690,2241,1,100.0
60690,2163,1,100.0
60690,2162,1,100.0
60690,2317,1,100.0
60690,2217,1,100.0
60690,2216,1,100.0
60690,2238,1,100.0
60690,2335,1,100.0
60690,2214,1,100.0
60690,2334,1,100.0
60690,2333,1,100.0
60690,2376,1,100.0
60690,2277,1,100.0
60690,2319,1,100.0
60690,2337,1,100.0
60690,2303,2,75.0
60690,2233,1,66.67
60690,2221,1,100.0
60690,2165,2,100.0
60690,2692,1,100.0
60690,2702,4,50.0
60690,2635,1,100.0
60690,2634,1,100.0
60690,2513,1,100.0
60690,2645,1,100.0
60690,2644,1,100.0
60690,2643,1,100.0
60690,2566,3,61.10999999999999
60690,2576,1,100.0
60690,2565,1,100.0
60690,2642,1,40.0
60690,2641,1,100.0
60690,2773,1,100.0
60690,2630,1,100.0
60690,2575,1,100.0
60690,2563,1,100.0
60690,2606,1,100.0
60690,2639,1,100.0
60690,2637,1,100.0
60690,2526,1,100.0
60690,2504,1,100.0
60690,2522,1,100.0
60690,2456,1,100.0
60690,2489,1,100.0
60690,2500,1,100.0
60690,2488,1,100.0
60690,2520,1,100.0
60690,2399,1,100.0
60690,2387,1,100.0
60690,2496,1,100.0
60690,2551,1,100.0
60690,2297,1,100.0
60690,2550,1,100.0
60690,2572,1,100.0
60690,2494,1,100.0
60690,2351,2,80.0
60690,2493,1,100.0
60690,2503,1,100.0
60690,2349,1,100.0
60690,2447,3,66.66666666666667
60690,2502,1,100.0
60690,2369,1,100.0
60690,2501,1,100.0
60690,2508,1,100.0
60690,2437,2,50.0
60690,2512,1,100.0
60690,2556,2,70.0
60690,2314,1,100.0
60690,2511,1,100.0
60690,2555,1,100.0
60690,2313,2,80.0
60690,2499,2,80.0
60690,2554,1,100.0
60690,2455,2,90.0
60690,2597,1,100.0
60690,2553,1,100.0
60690,2552,1,100.0
60690,2310,1,100.0
60690,2318,1,100.0
60694,2791,1,100.0
60694,2790,1,100.0
60694,2603,2,100.0
60694,2789,1,100.0
60694,2800,1,100.0
60694,2822,1,100.0
60694,2701,2,100.0
60694,2821,1,100.0
60694,2820,1,100.0
60694,2368,2,50.0
60694,2345,1,100.0
60694,2365,3,100.0
60694,2809,1,100.0
60694,2808,1,100.0
60694,2829,1,100.0
60694,2807,2,50.0
60694,2806,6,71.66666666666667
60694,2828,1,100.0
60694,2827,1,100.0
60694,2805,1,100.0
60694,2804,3,33.333333333333336
60694,2826,2,100.0
60694,2825,1,100.0
60694,2847,1,100.0
60694,2803,1,100.0
60694,2846,1,100.0
60694,2802,2,100.0
60694,2747,5,50.0
60694,2385,1,100.0
60694,2340,1,100.0
60694,2812,1,100.0
60694,2339,1,100.0
60694,2811,2,100.0
60694,2833,1,100.0
60694,2799,4,77.5
60694,2810,1,100.0
60694,2798,2,90.0
60694,2433,1,100.0
60694,2795,2,95.0
60694,2794,1,100.0
60694,2818,1,100.0
60694,2839,1,100.0
60694,2817,1,100.0
60694,2718,3,100.0
60694,2816,1,100.0
60694,2814,3,70.0
60694,2813,12,82.5
60694,2290,2,50.0
60694,2210,7,57.14428571428572
60694,2231,2,50.0
60694,2472,2,50.0
60694,2593,8,25.0
60694,2546,1,100.0
60694,2689,1,100.0
60694,2688,1,100.0
60694,2687,4,43.75
60694,2686,3,66.66666666666667
60694,2685,1,100.0
60694,2684,1,100.0
60694,2208,3,33.333333333333336
60694,2441,2,50.0
60694,2683,7,14.285714285714286
60694,2287,3,53.333333333333336
60694,2440,2,50.0
60694,2682,3,100.0
60694,2681,4,56.25
60694,2680,2,100.0
60694,2481,1,100.0
60694,2480,2,50.0
60694,2281,1,100.0
60694,2679,1,100.0
60694,2479,2,50.0
60694,2677,1,100.0
60694,2478,3,33.333333333333336
60694,2676,3,33.333333333333336
60694,2477,2,50.0
60694,2675,1,100.0
60694,2176,1,100.0
60694,2944,3,53.333333333333336
60694,2964,1,100.0
60694,2941,7,63.262857142857136
60694,2940,2,100.0
60694,2951,4,25.0
60694,2962,1,100.0
60694,2950,12,61.666666666666664
60694,2960,2,50.0
60694,2908,11,45.45454545454545
60694,2939,6,50.0
60694,2938,1,100.0
60694,2949,4,29.1675
60694,2937,1,100.0
60694,2959,3,100.0
60694,2935,2,50.0
60694,2912,2,90.0
60694,2251,5,20.0
60694,2328,3,66.66666666666667
60694,2229,1,100.0
60694,2327,1,100.0
60694,2228,3,55.55666666666667
60694,2249,1,100.0
60694,2325,2,80.0
60694,2248,4,25.0
60694,2225,2,83.33500000000001
60694,2247,2,90.0
60694,2323,2,100.0
60694,2224,2,66.66499999999999
60694,2246,5,72.0
60694,2244,7,46.42857142857143
60694,2222,3,66.66666666666667
60694,2243,1,100.0
60694,2166,5,28.0
60694,2320,6,60.0
60694,2242,2,100.0
60694,2241,2,87.5
60694,2163,4,25.0
60694,2162,2,50.0
60694,2317,3,100.0
60694,2217,1,100.0
60694,2216,2,50.0
60694,2238,1,100.0
60694,2335,3,73.33333333333333
60694,2214,1,100.0
60694,2334,1,100.0
60694,2333,2,50.0
60694,2376,2,90.0
60694,2277,1,100.0
60694,2319,2,80.0
60694,2165,2,50.0
60694,2692,4,33.332499999999996
60694,2702,4,37.5
60694,2635,2,100.0
60694,2634,1,100.0
60694,2513,1,100.0
60694,2645,4,50.0
60694,2644,1,100.0
60694,2643,1,100.0
60694,2566,2,100.0
60694,2576,6,22.221666666666664
60694,2642,2,50.0
60694,2565,3,33.333333333333336
60694,2630,2,100.0
60694,2575,1,100.0
60694,2641,1,100.0
60694,2773,1,100.0
60694,2563,7,23.810000000000002
60694,2606,1,100.0
60694,2639,2,100.0
60694,2637,1,100.0
60694,2526,1,100.0
60694,2504,2,50.0
60694,2522,1,100.0
60694,2500,4,100.0
60694,2456,2,70.0
60694,2489,2,75.0
60694,2488,2,100.0
60694,2520,1,100.0
60694,2399,5,60.0
60694,2387,4,37.5
60694,2496,3,66.66666666666667
60694,2551,1,100.0
60694,2297,1,100.0
60694,2550,2,50.0
60694,2572,11,49.09090909090909
60694,2494,1,100.0
60694,2493,1,100.0
60694,2503,3,33.333333333333336
60694,2447,2,50.0
60694,2502,7,71.42857142857143
60694,2369,1,100.0
60694,2501,2,100.0
60694,2508,1,0.0
60694,2437,7,85.71428571428571
60694,2512,2,60.0
60694,2556,1,100.0
60694,2314,3,33.333333333333336
60694,2313,21,76.19047619047619
60694,2555,2,50.0
60694,2499,1,100.0
60694,2554,3,60.0
60694,2455,1,0.0
60694,2553,4,85.0
60694,2597,4,25.0
60694,2552,7,64.2842857142857
60694,2318,1,100.0
60695,2791,1,100.0
60695,2790,1,100.0
60695,2603,1,100.0
60695,2789,1,100.0
60695,2800,1,100.0
60695,2822,1,100.0
60695,2701,1,100.0
60695,2821,1,100.0
60695,2820,1,100.0
60695,2368,1,100.0
60695,2345,1,100.0
60695,2365,1,100.0
60695,2809,1,100.0
60695,2808,1,100.0
60695,2829,1,100.0
60695,2807,1,100.0
60695,2806,1,100.0
60695,2828,1,100.0
60695,2827,1,100.0
60695,2805,1,100.0
60695,2804,1,100.0
60695,2826,1,100.0
60695,2825,1,100.0
60695,2847,1,100.0
60695,2803,1,100.0
60695,2846,1,100.0
60695,2802,1,100.0
60695,2747,2,100.0
60695,2385,1,100.0
60695,2340,1,100.0
60695,2812,1,100.0
60695,2339,1,100.0
60695,2811,1,100.0
60695,2833,1,100.0
60695,2810,1,100.0
60695,2799,2,100.0
60695,2433,1,100.0
60695,2795,1,100.0
60695,2794,1,100.0
60695,2818,1,100.0
60695,2839,1,100.0
60695,2817,1,100.0
60695,2718,2,50.0
60695,2816,1,100.0
60695,2814,1,100.0
60695,2813,1,100.0
60695,2290,1,100.0
60695,2210,1,100.0
60695,2231,1,100.0
60695,2472,1,100.0
60695,2593,1,100.0
60695,2546,1,100.0
60695,2689,1,100.0
60695,2688,1,100.0
60695,2687,1,100.0
60695,2686,1,100.0
60695,2685,1,100.0
60695,2208,1,100.0
60695,2441,1,100.0
60695,2683,1,100.0
60695,2287,1,100.0
60695,2440,1,100.0
60695,2682,1,100.0
60695,2681,1,100.0
60695,2680,1,100.0
60695,2481,1,100.0
60695,2480,1,100.0
60695,2281,1,100.0
60695,2679,1,100.0
60695,2479,1,100.0
60695,2677,1,100.0
60695,2478,1,100.0
60695,2676,1,100.0
60695,2477,1,100.0
60695,2675,1,100.0
60695,2176,1,100.0
60695,2944,1,100.0
60695,2964,1,100.0
60695,2941,1,100.0
60695,2951,1,100.0
60695,2962,1,100.0
60695,2940,1,100.0
60695,2950,1,100.0
60695,2960,1,100.0
60695,2908,1,100.0
60695,2939,1,100.0
60695,2938,1,100.0
60695,2949,1,100.0
60695,2937,1,100.0
60695,2959,1,100.0
60695,2935,1,100.0
60695,2912,1,100.0
60695,2251,1,100.0
60695,2328,1,100.0
60695,2229,1,100.0
60695,2327,1,100.0
60695,2228,1,100.0
60695,2325,1,100.0
60695,2248,1,100.0
60695,2225,1,100.0
60695,2247,1,100.0
60695,2323,1,100.0
60695,2224,1,100.0
60695,2246,1,100.0
60695,2244,1,100.0
60695,2222,1,100.0
60695,2243,1,100.0
60695,2320,1,100.0
60695,2242,1,100.0
60695,2241,1,100.0
60695,2163,2,50.0
60695,2162,1,100.0
60695,2317,1,100.0
60695,2217,1,100.0
60695,2216,1,100.0
60695,2238,1,100.0
60695,2335,1,100.0
60695,2214,1,100.0
60695,2334,1,100.0
60695,2333,1,100.0
60695,2376,1,100.0
60695,2277,1,100.0
60695,2337,1,100.0
60695,2303,1,100.0
60695,2213,1,100.0
60695,2233,1,100.0
60695,2221,1,100.0
60695,2165,1,100.0
60695,2264,1,100.0
60695,2309,1,100.0
60695,2692,1,100.0
60695,2702,1,100.0
60695,2635,1,100.0
60695,2634,1,100.0
60695,2513,1,100.0
60695,2645,1,100.0
60695,2644,1,100.0
60695,2643,1,100.0
60695,2566,1,100.0
60695,2576,1,100.0
60695,2565,1,100.0
60695,2642,1,100.0
60695,2630,1,100.0
60695,2575,1,100.0
60695,2641,1,100.0
60695,2773,1,100.0
60695,2563,1,100.0
60695,2606,1,100.0
60695,2639,1,100.0
60695,2637,1,100.0
60695,2526,1,100.0
60695,2504,1,100.0
60695,2522,1,100.0
60695,2500,1,100.0
60695,2456,1,100.0
60695,2489,1,100.0
60695,2488,1,100.0
60695,2520,1,100.0
60695,2399,1,100.0
60695,2387,1,100.0
60695,2496,1,100.0
60695,2551,1,100.0
60695,2297,1,100.0
60695,2550,1,100.0
60695,2572,1,100.0
60695,2494,1,100.0
60695,2351,1,100.0
60695,2493,1,100.0
60695,2349,1,100.0
60695,2447,1,100.0
60695,2502,1,100.0
60695,2369,1,100.0
60695,2501,1,100.0
60695,2508,2,50.0
60695,2437,1,100.0
60695,2512,1,100.0
60695,2556,1,100.0
60695,2314,1,100.0
60695,2511,1,100.0
60695,2555,1,100.0
60695,2313,1,100.0
60695,2499,1,100.0
60695,2554,1,100.0
60695,2455,1,100.0
60695,2553,1,100.0
60695,2597,1,100.0
60695,2552,1,100.0
60695,2310,1,100.0
60695,2318,1,100.0
60703,2791,1,100.0
60703,2790,1,100.0
60703,2603,1,100.0
60703,2789,1,100.0
60703,2800,1,100.0
60703,2822,1,100.0
60703,2701,1,100.0
60703,2821,1,100.0
60703,2820,1,100.0
60703,2368,6,45.833333333333336
60703,2345,1,100.0
60703,2365,2,87.5
60703,2809,1,100.0
60703,2808,1,100.0
60703,2829,1,100.0
60703,2807,2,100.0
60703,2806,1,100.0
60703,2828,1,100.0
60703,2827,2,100.0
60703,2805,1,100.0
60703,2804,2,50.0
60703,2826,1,100.0
60703,2825,1,100.0
60703,2847,1,100.0
60703,2803,1,100.0
60703,2846,1,100.0
60703,2802,1,100.0
60703,2747,2,100.0
60703,2385,1,100.0
60703,2340,1,100.0
60703,2812,1,100.0
60703,2339,1,100.0
60703,2811,1,100.0
60703,2833,1,100.0
60703,2799,1,100.0
60703,2810,1,100.0
60703,2798,1,100.0
60703,2433,1,100.0
60703,2795,1,100.0
60703,2794,1,100.0
60703,2818,1,100.0
60703,2839,1,100.0
60703,2817,1,100.0
60703,2718,1,100.0
60703,2816,1,100.0
60703,2814,1,100.0
60703,2813,2,100.0
60703,2290,3,33.333333333333336
60703,2210,7,71.43
60703,2231,7,46.42857142857143
60703,2472,1,100.0
60703,2593,7,14.285714285714286
60703,2546,1,100.0
60703,2689,2,100.0
60703,2688,1,100.0
60703,2687,1,100.0
60703,2686,1,100.0
60703,2685,1,100.0
60703,2684,1,100.0
60703,2208,6,16.666666666666668
60703,2441,1,100.0
60703,2683,3,66.66666666666667
60703,2287,5,44.0
60703,2440,1,100.0
60703,2682,1,100.0
60703,2681,1,100.0
60703,2680,1,100.0
60703,2481,1,100.0
60703,2480,3,33.333333333333336
60703,2281,4,25.0
60703,2679,1,100.0
60703,2479,5,20.0
60703,2677,1,100.0
60703,2478,1,100.0
60703,2676,1,100.0
60703,2477,1,100.0
60703,2675,3,33.333333333333336
60703,2176,1,100.0
60703,2944,1,100.0
60703,2964,1,100.0
60703,2941,1,100.0
60703,2951,2,100.0
60703,2962,1,100.0
60703,2940,2,50.0
60703,2950,1,100.0
60703,2960,1,100.0
60703,2908,1,100.0
60703,2939,1,100.0
60703,2938,1,100.0
60703,2949,1,100.0
60703,2937,3,66.66666666666667
60703,2959,1,100.0
60703,2935,1,100.0
60703,2912,2,50.0
60703,2251,1,100.0
60703,2328,5,60.0
60703,2229,2,83.33500000000001
60703,2327,1,100.0
60703,2228,1,100.0
60703,2249,1,100.0
60703,2325,3,73.33333333333333
60703,2248,1,100.0
60703,2225,1,100.0
60703,2247,1,100.0
60703,2323,1,100.0
60703,2224,2,83.33500000000001
60703,2246,2,90.0
60703,2244,1,100.0
60703,2222,4,65.0
60703,2243,1,100.0
60703,2320,4,75.0
60703,2166,3,73.33333333333333
60703,2242,1,100.0
60703,2241,1,100.0
60703,2163,2,50.0
60703,2162,1,100.0
60703,2317,1,100.0
60703,2217,1,100.0
60703,2216,6,75.0
60703,2238,1,100.0
60703,2335,3,66.66666666666667
60703,2214,1,100.0
60703,2334,1,100.0
60703,2333,4,25.0
60703,2376,6,45.833333333333336
60703,2277,2,70.0
60703,2319,1,100.0
60703,2221,1,100.0
60703,2254,1,100.0
60703,2265,1,100.0
60703,2232,3,36.36333333333334
60703,2165,1,100.0
60703,2264,2,50.0
60703,2175,1,100.0
60703,2337,1,100.0
60703,2303,7,48.214285714285715
60703,2213,2,50.0
60703,2234,1,100.0
60703,2233,1,100.0
60703,2309,2,100.0
60703,2692,1,100.0
60703,2702,10,10.0
60703,2635,1,100.0
60703,2634,1,100.0
60703,2513,1,100.0
60703,2645,3,88.89
60703,2644,1,100.0
60703,2643,1,100.0
60703,2566,1,100.0
60703,2576,1,100.0
60703,2642,2,50.0
60703,2565,2,50.0
60703,2630,1,100.0
60703,2575,1,100.0
60703,2641,3,73.33333333333333
60703,2773,6,25.0
60703,2563,1,100.0
60703,2606,8,50.0
60703,2639,1,100.0
60703,2637,4,55.0
60703,2526,5,84.0
60703,2504,2,50.0
60703,2522,2,90.0
60703,2500,2,50.0
60703,2456,1,100.0
60703,2489,1,100.0
60703,2488,1,100.0
60703,2520,1,100.0
60703,2399,2,62.5
60703,2387,5,45.0
60703,2496,2,70.0
60703,2551,1,100.0
60703,2297,1,100.0
60703,2550,1,100.0
60703,2572,2,50.0
60703,2494,1,100.0
60703,2351,1,100.0
60703,2493,4,25.0
60703,2503,4,40.0
60703,2349,1,100.0
60703,2447,2,50.0
60703,2502,2,80.0
60703,2369,1,100.0
60703,2501,2,58.335
60703,2508,1,100.0
60703,2437,4,25.0
60703,2512,1,100.0
60703,2556,3,66.66666666666667
60703,2314,4,50.0
60703,2511,1,100.0
60703,2555,3,33.333333333333336
60703,2313,1,100.0
60703,2499,1,100.0
60703,2554,1,100.0
60703,2455,2,50.0
60703,2553,1,100.0
60703,2597,1,100.0
60703,2552,3,44.446666666666665
60703,2310,1,100.0
60703,2318,14,63.09571428571429
60706,2791,1,100.0
60706,2790,1,100.0
60706,2603,1,100.0
60706,2789,1,100.0
60706,2800,1,100.0
60706,2822,1,100.0
60706,2701,1,100.0
60706,2821,1,100.0
60706,2820,1,100.0
60706,2368,4,18.75
60706,2345,1,100.0
60706,2365,1,100.0
60706,2809,1,100.0
60706,2808,2,95.0
60706,2829,1,100.0
60706,2807,1,100.0
60706,2806,1,100.0
60706,2828,1,100.0
60706,2827,2,100.0
60706,2805,1,100.0
60706,2804,2,100.0
60706,2826,1,100.0
60706,2825,1,100.0
60706,2847,1,100.0
60706,2803,1,100.0
60706,2846,1,100.0
60706,2802,1,100.0
60706,2747,1,100.0
60706,2385,1,100.0
60706,2340,1,100.0
60706,2812,1,100.0
60706,2339,1,100.0
60706,2811,1,100.0
60706,2833,1,100.0
60706,2799,1,100.0
60706,2810,2,50.0
60706,2798,1,100.0
60706,2433,1,100.0
60706,2795,1,100.0
60706,2794,1,100.0
60706,2818,1,100.0
60706,2839,1,100.0
60706,2817,2,90.0
60706,2718,2,50.0
60706,2816,1,100.0
60706,2814,1,100.0
60706,2813,1,50.0
60706,2290,1,100.0
60706,2210,3,33.333333333333336
60706,2231,1,100.0
60706,2472,2,50.0
60706,2593,1,100.0
60706,2689,1,100.0
60706,2546,1,100.0
60706,2688,1,100.0
60706,2687,1,100.0
60706,2686,1,100.0
60706,2685,1,100.0
60706,2684,1,100.0
60706,2208,1,100.0
60706,2441,1,100.0
60706,2683,2,50.0
60706,2287,2,80.0
60706,2440,1,100.0
60706,2682,1,100.0
60706,2681,1,100.0
60706,2680,1,100.0
60706,2481,1,100.0
60706,2480,1,100.0
60706,2281,1,100.0
60706,2679,1,100.0
60706,2479,2,50.0
60706,2677,1,100.0
60706,2478,1,100.0
60706,2676,2,50.0
60706,2675,1,100.0
60706,2477,1,100.0
60706,2176,2,75.0
60706,2944,1,100.0
60706,2964,1,100.0
60706,2941,1,100.0
60706,2940,1,100.0
60706,2951,2,50.0
60706,2962,1,100.0
60706,2950,1,100.0
60706,2960,1,100.0
60706,2908,2,50.0
60706,2939,5,52.0
60706,2938,1,100.0
60706,2949,1,100.0
60706,2937,1,100.0
60706,2959,1,100.0
60706,2935,1,100.0
60706,2912,1,100.0
60706,2251,2,50.0
60706,2328,2,70.0
60706,2229,1,100.0
60706,2327,1,100.0
60706,2228,1,100.0
60706,2249,2,100.0
60706,2325,1,100.0
60706,2248,1,100.0
60706,2225,1,100.0
60706,2247,1,100.0
60706,2323,1,100.0
60706,2224,1,100.0
60706,2246,1,100.0
60706,2244,2,50.0
60706,2222,1,100.0
60706,2166,2,50.0
60706,2243,1,100.0
60706,2320,1,100.0
60706,2242,1,100.0
60706,2241,1,100.0
60706,2163,1,100.0
60706,2162,1,100.0
60706,2317,1,100.0
60706,2217,2,83.33500000000001
60706,2216,1,100.0
60706,2238,1,100.0
60706,2335,1,100.0
60706,2214,2,50.0
60706,2334,1,100.0
60706,2333,1,100.0
60706,2376,1,100.0
60706,2277,1,100.0
60706,2319,2,50.0
60706,2337,1,100.0
60706,2303,3,100.0
60706,2213,1,100.0
60706,2234,1,100.0
60706,2233,1,100.0
60706,2221,1,100.0
60706,2232,1,100.0
60706,2254,1,100.0
60706,2165,1,100.0
60706,2264,1,100.0
60706,2175,2,100.0
60706,2309,1,100.0
60706,2692,1,100.0
60706,2702,1,100.0
60706,2635,1,100.0
60706,2634,1,100.0
60706,2513,1,100.0
60706,2645,1,100.0
60706,2644,2,100.0
60706,2643,1,100.0
60706,2566,1,100.0
60706,2576,1,100.0
60706,2642,1,100.0
60706,2565,1,100.0
60706,2630,1,100.0
60706,2575,1,100.0
60706,2641,1,100.0
60706,2773,1,100.0
60706,2563,1,100.0
60706,2606,1,100.0
60706,2639,1,100.0
60706,2637,1,100.0
60706,2526,3,53.333333333333336
60706,2504,1,100.0
60706,2522,1,100.0
60706,2500,1,100.0
60706,2456,1,100.0
60706,2489,1,100.0
60706,2488,1,100.0
60706,2520,1,100.0
60706,2399,1,100.0
60706,2387,1,100.0
60706,2496,1,100.0
60706,2551,1,100.0
60706,2297,1,100.0
60706,2550,1,100.0
60706,2572,3,46.666666666666664
60706,2494,1,100.0
60706,2351,1,100.0
60706,2493,1,100.0
60706,2349,2,100.0
60706,2503,1,100.0
60706,2447,1,100.0
60706,2502,1,100.0
60706,2369,1,100.0
60706,2501,1,100.0
60706,2508,1,100.0
60706,2437,1,100.0
60706,2512,1,100.0
60706,2314,1,100.0
60706,2556,1,100.0
60706,2511,1,100.0
60706,2555,1,100.0
60706,2313,1,60.0
60706,2499,2,60.0
60706,2554,1,100.0
60706,2455,1,100.0
60706,2597,1,100.0
60706,2553,1,100.0
60706,2552,2,83.33500000000001
60706,2310,1,100.0
60706,2318,1,100.0
60714,2791,2,50.0
60714,2790,2,75.0
60714,2603,2,50.0
60714,2789,1,100.0
60714,2800,1,100.0
60714,2701,2,50.0
60714,2822,5,32.0
60714,2821,1,100.0
60714,2820,1,100.0
60714,2368,3,33.333333333333336
60714,2345,7,35.712857142857146
60714,2365,3,50.0
60714,2809,2,100.0
60714,2808,1,100.0
60714,2829,1,100.0
60714,2807,1,100.0
60714,2806,1,100.0
60714,2828,1,100.0
60714,2827,3,33.333333333333336
60714,2805,2,95.0
60714,2804,2,50.0
60714,2826,9,36.666666666666664
60714,2825,3,80.0
60714,2847,1,100.0
60714,2803,1,100.0
60714,2846,5,44.0
60714,2802,4,40.0
60714,2747,12,43.75
60714,2385,1,100.0
60714,2340,1,100.0
60714,2812,1,100.0
60714,2339,5,53.334
60714,2811,5,24.0
60714,2833,4,60.0
60714,2799,1,100.0
60714,2810,3,40.0
60714,2798,4,65.0
60714,2433,3,50.0
60714,2795,5,82.0
60714,2794,2,50.0
60714,2818,1,100.0
60714,2839,1,100.0
60714,2817,2,90.0
60714,2718,1,100.0
60714,2816,2,85.0
60714,2814,9,16.666666666666668
60714,2813,1,100.0
60714,2290,1,100.0
60714,2210,1,100.0
60714,2231,1,100.0
60714,2472,1,100.0
60714,2593,1,100.0
60714,2546,1,100.0
60714,2689,1,100.0
60714,2688,1,100.0
60714,2687,2,87.5
60714,2685,1,100.0
60714,2208,1,100.0
60714,2441,1,100.0
60714,2287,1,100.0
60714,2440,1,100.0
60714,2682,1,100.0
60714,2681,1,100.0
60714,2680,2,62.5
60714,2481,1,100.0
60714,2480,1,100.0
60714,2281,1,100.0
60714,2679,1,100.0
60714,2479,2,50.0
60714,2677,1,100.0
60714,2478,1,100.0
60714,2676,2,50.0
60714,2675,1,100.0
60714,2477,1,100.0
60714,2176,1,100.0
60714,2944,2,50.0
60714,2964,1,0.0
60714,2941,8,37.49875
60714,2951,2,50.0
60714,2950,14,35.714285714285715
60714,2960,6,16.666666666666668
60714,2908,2,50.0
60714,2939,5,24.0
60714,2938,4,25.0
60714,2949,4,25.0
60714,2937,1,100.0
60714,2959,1,100.0
60714,2935,3,33.333333333333336
60714,2912,1,100.0
60714,2242,1,100.0
60714,2163,1,100.0
60714,2162,2,50.0
60714,2229,1,100.0
60714,2228,1,100.0
60714,2216,1,100.0
60714,2325,1,100.0
60714,2248,1,100.0
60714,2214,1,100.0
60714,2335,1,100.0
60714,2224,1,100.0
60714,2334,2,75.0
60714,2222,1,100.0
60714,2641,1,100.0
60714,2606,1,100.0
60714,2526,8,45.0
60714,2504,1,100.0
60714,2456,1,100.0
60714,2522,3,46.666666666666664
60714,2489,1,100.0
60714,2500,1,100.0
60714,2488,1,100.0
60714,2520,3,33.333333333333336
60714,2399,1,100.0
60714,2387,1,100.0
60714,2496,1,100.0
60714,2297,3,40.0
60714,2494,1,100.0
60716,2791,17,18.823529411764707
60716,2790,3,60.0
60716,2603,9,17.77777777777778
60716,2789,13,41.53846153846154
60716,2800,1,100.0
60716,2822,8,46.25
60716,2701,5,60.0
60716,2821,1,100.0
60716,2820,1,100.0
60716,2368,6,16.666666666666668
60716,2345,8,16.666249999999998
60716,2365,7,28.571428571428573
60716,2809,1,100.0
60716,2808,2,50.0
60716,2829,17,21.764705882352942
60716,2807,1,100.0
60716,2806,12,8.333333333333334
60716,2828,2,55.0
60716,2827,5,22.0
60716,2805,3,83.33333333333333
60716,2804,1,100.0
60716,2826,5,28.0
60716,2825,1,100.0
60716,2847,1,100.0
60716,2803,1,100.0
60716,2846,1,100.0
60716,2802,4,30.0
60716,2747,3,33.333333333333336
60716,2385,1,100.0
60716,2340,6,20.833333333333332
60716,2812,1,100.0
60716,2339,1,100.0
60716,2811,1,100.0
60716,2833,1,100.0
60716,2799,8,23.75
60716,2810,5,36.0
60716,2798,3,93.33333333333333
60716,2433,6,16.666666666666668
60716,2795,14,87.85714285714286
60716,2794,2,50.0
60716,2818,1,100.0
60716,2839,1,100.0
60716,2817,3,33.333333333333336
60716,2718,10,56.669000000000004
60716,2816,1,100.0
60716,2814,6,21.666666666666668
60716,2813,1,100.0
60716,2290,4,25.0
60716,2210,13,12.820769230769232
60716,2231,2,50.0
60716,2472,2,100.0
60716,2593,26,3.8461538461538463
60716,2546,4,25.0
60716,2689,2,50.0
60716,2688,1,100.0
60716,2687,3,33.333333333333336
60716,2686,24,7.5
60716,2685,1,100.0
60716,2684,5,20.0
60716,2208,16,10.416875000000001
60716,2441,1,100.0
60716,2683,12,8.333333333333334
60716,2287,20,40.0
60716,2440,14,35.714285714285715
60716,2682,7,46.42857142857143
60716,2681,2,50.0
60716,2680,5,40.0
60716,2481,1,100.0
60716,2480,2,50.0
60716,2281,3,33.333333333333336
60716,2679,1,100.0
60716,2479,7,14.285714285714286
