60750,2432,249025,0.53
60750,2433,235030,3.0
60750,2434,249165,2.35
60750,2435,249295,2.78
60750,2436,236473,3.18
60750,2439,250400,5.16
60750,2440,247114,0.0
60750,2442,236537,3.33
60750,2443,247212,3.75
60750,2444,247441,5.17
60750,2445,254413,4.21
60750,2446,250462,2.5
60750,2448,247804,6.07
60750,2449,254429,2.86
60750,2451,254685,4.67
60750,2455,272942,4.17
60750,2456,236601,4.29
60750,2457,273152,4.0
60750,2458,250787,4.57
60750,2459,252633,-5.68
60750,2460,289840,-0.95
60750,2461,254710,-2.0
60750,2464,254739,3.0
60750,2467,236682,-12.22
60750,2468,236819,2.86
60750,2489,237926,2.59
60750,2490,248029,2.73
60750,2491,248038,4.17
60750,2492,281120,4.83
60750,2494,238451,4.21
60750,2495,248207,6.25
60750,2500,272752,-1.82
60750,2506,254862,6.67
60750,2513,255122,1.0
60750,2514,255150,4.0
60750,2516,256081,5.71
60750,2517,256121,-0.59
60750,2522,239898,3.43
60750,2523,240108,3.53
60750,2525,272757,4.78
60750,2527,240948,7.62
60750,2528,240234,1.43
60750,2533,240808,3.64
60750,2535,246919,7.08
60750,2536,257110,7.78
60750,2538,247144,3.33
60750,2539,242142,5.26
60750,2541,272587,5.42
60750,2542,242258,7.62
60750,2543,265315,3.33
60750,2562,261058,7.64
60750,2564,236222,6.0
60750,2578,254702,4.29
60750,2601,254818,4.67
60750,2602,237090,6.67
60750,2604,254834,4.17
60750,2634,254854,5.71
60750,2651,262394,5.83
60750,2653,268000,3.64
60750,2655,264855,5.29
60750,2656,265043,6.88
60750,2658,265068,3.68
60750,2659,265083,3.33
60750,2661,265091,5.0
60750,2662,265093,5.0
60750,2665,265120,3.6
60750,2667,265179,3.16
60750,2668,265192,2.14
60750,2669,265204,3.33
60750,2671,265261,-2.63
60750,2673,265394,2.86
60750,2692,272600,-0.74
60750,2710,250554,4.8
60750,2729,236902,2.0
60750,2737,237191,5.94
60750,2738,272738,3.0
60750,2739,237778,-2.94
60750,2740,246743,5.65
60750,2741,237864,6.09
60750,2747,272880,5.56
60750,2783,240226,5.15
60750,2784,240434,7.43
60750,2785,272756,5.86
60750,2786,240588,5.71
60750,2787,240801,6.73
60750,2788,240844,6.67
60750,2792,240962,3.85
60750,2793,240995,5.71
60750,2796,242208,6.96
60750,2797,242226,6.67
60750,2801,242517,4.67
60750,2815,243034,5.29
60750,2819,235562,4.38
60750,2896,246823,7.08
60750,2898,246764,2.86
60750,2900,246709,0.0
60750,2904,246078,5.71
60750,2906,246041,3.85
60750,2909,245355,6.15
60750,2934,246670,6.98
60750,2947,243692,6.0
60750,2952,244275,6.25
60750,2958,267824,7.37
60750,2985,244281,1.43
60751,2101,272818,0.0
60751,2102,272820,-3.33
60751,2107,273287,-8.33
60751,2112,273291,1.11
60751,2118,305302,-25.0
60751,2123,273355,-3.75
60751,2128,273374,-3.75
60751,2129,273376,-5.56
60751,2130,273389,-5.71
60751,2131,273411,-2.5
60751,2132,273452,-2.86
60751,2133,273459,-1.11
60751,2135,273473,-5.0
60751,2136,305353,-3.5
60751,2137,273495,-2.86
60751,2138,274351,-3.16
60751,2153,274360,-4.17
60751,2154,274366,-3.33
60751,2157,274820,1.25
60751,2159,274782,-1.82
60751,2160,274762,-9.29
60751,2161,274815,-1.18
60751,2176,251242,1.94
60751,2178,251496,1.25
60751,2187,276293,-0.48
60751,2192,276401,-1.43
60751,2194,276438,0.0
60751,2195,276479,0.65
60751,2197,276510,-0.91
60751,2201,277810,1.67
60751,2204,277867,-5.0
60751,2207,305594,-5.67
60751,2215,271684,0.0
60751,2218,271705,-3.33
60751,2219,271737,-1.67
60751,2223,272809,-0.71
60751,2226,272810,-2.5
60751,2230,305259,-18.67
60751,2240,305300,-3.33
60751,2245,273339,-5.71
60751,2285,296902,-0.4
60751,2293,297134,-3.33
60751,2428,297160,0.0
60751,2430,297173,-0.62
60751,2433,284606,-2.34
60751,2436,285440,0.0
60751,2442,285447,0.0
60751,2445,259537,-0.83
60751,2449,259695,-11.05
60751,2450,260288,-7.6
60751,2451,260402,0.0
60751,2456,285461,-0.71
60751,2461,266577,-4.55
60751,2464,266630,-4.71
60751,2467,285592,-1.43
60751,2468,285633,0.0
60751,2489,292738,-5.0
60751,2494,292764,-4.0
60751,2500,292787,-1.2
60751,2506,297206,-9.44
60751,2513,268093,0.91
60751,2514,268097,-2.14
60751,2515,268117,-6.25
60751,2516,269757,-3.12
60751,2517,269764,2.73
60751,2522,295084,-3.08
60751,2527,296212,-2.58
60751,2528,295449,-15.0
60751,2533,296173,-1.82
60751,2535,259458,-7.0
60751,2539,296738,-5.0
60751,2541,305193,0.3
60751,2542,296820,-3.08
60751,2562,276261,3.8
60751,2564,312468,0.0
60751,2578,260497,-7.06
60751,2579,260373,-2.17
60751,2601,266816,-1.11
60751,2602,286353,-4.29
60751,2604,267142,-4.71
60751,2634,267397,-3.5
60751,2655,277940,-3.75
60751,2656,277943,-0.8
60751,2659,280628,-2.5
60751,2661,280630,-0.62
60751,2662,280629,0.0
60751,2665,280634,0.5
60751,2667,280636,-2.86
60751,2668,280637,-4.55
60751,2669,280640,0.0
60751,2673,280657,-2.38
60751,2692,285412,0.45
60751,2729,286283,-5.71
60751,2737,286404,0.0
60751,2738,292500,-1.0
60751,2739,312749,-8.46
60751,2740,255028,-4.58
60751,2741,292579,-5.38
60751,2783,295446,-2.0
60751,2785,295591,-3.04
60751,2792,296230,-1.67
60751,2797,296794,0.0
60751,2801,296912,-0.91
60751,2815,297178,-4.29
60751,2819,284642,-6.67
60751,2898,255027,-7.14
60751,2900,255033,-8.33
60751,2904,255126,-5.0
60751,2906,255148,-9.0
60751,2909,258078,-5.0
60751,2947,251645,0.79
60751,2952,252593,-4.0
60751,2985,252706,2.0
